,x,y,z,drone,timestamp
2857,31.82647705078125,-39.228599548339844,-29.50322723388672,target,1766136550055710802
2858,50.051048278808594,-47.17559814453125,-31.80034637451172,hunter,1766136550069853541
2859,31.86360740661621,-39.19939041137695,-29.50316619873047,target,1766136550069853541
2860,50.051048278808594,-47.17559814453125,-31.797513961791992,hunter,1766136550080306249
2861,31.86360740661621,-39.19939041137695,-29.50311279296875,target,1766136550080306249
2862,50.094120025634766,-47.19955825805664,-31.797513961791992,hunter,1766136550097002343
2863,31.89607810974121,-39.173805236816406,-29.50311279296875,target,1766136550097002343
2864,50.1356201171875,-47.22304916381836,-31.794410705566406,hunter,1766136550113304150
2865,31.928524017333984,-39.148193359375,-29.5030574798584,target,1766136550113304150
2866,50.1356201171875,-47.22304916381836,-31.794410705566406,hunter,1766136550125181064
2867,31.928524017333984,-39.148193359375,-29.50299644470215,target,1766136550125181064
2868,50.18115997314453,-47.24930953979492,-31.790536880493164,hunter,1766136550140377445
2869,31.965579986572266,-39.11888885498047,-29.50299644470215,target,1766136550140377445
2870,50.18115997314453,-47.271766662597656,-31.7868595123291,hunter,1766136550157698431
2871,31.997982025146484,-39.09321975708008,-29.50294303894043,target,1766136550157698431
2872,50.21937561035156,-47.271766662597656,-31.7868595123291,hunter,1766136550167220547
2873,31.997982025146484,-39.09321975708008,-29.50294303894043,target,1766136550167220547
2874,50.2612190246582,-47.29682159423828,-31.782344818115234,hunter,1766136550183898070
2875,32.03498840332031,-39.06385040283203,-29.50288200378418,target,1766136550183898070
2876,50.2612190246582,-47.29682159423828,-31.777503967285156,hunter,1766136550193823345
2877,32.03498840332031,-39.06385040283203,-29.50282096862793,target,1766136550193823345
2878,50.30115509033203,-47.321224212646484,-31.777503967285156,hunter,1766136550207037090
2879,32.071964263916016,-39.034446716308594,-29.50282096862793,target,1766136550207037090
2880,50.32986831665039,-47.33909225463867,-31.77366065979004,hunter,1766136550225537769
2881,32.09967803955078,-39.01237106323242,-29.502777099609375,target,1766136550225537769
2882,50.32986831665039,-47.33909225463867,-31.768959045410156,hunter,1766136550236147884
2883,32.09967803955078,-39.01237106323242,-29.502723693847656,target,1766136550236147884
2884,50.36204147338867,-47.35946273803711,-31.768959045410156,hunter,1766136550249297029
2885,32.13199234008789,-38.98659133911133,-29.502723693847656,target,1766136550249297029
2886,50.36204147338867,-47.35946273803711,-31.7632999420166,hunter,1766136550259698527
2887,32.13199234008789,-38.98659133911133,-29.502662658691406,target,1766136550259698527
2888,50.397098541259766,-47.38211441040039,-31.7632999420166,hunter,1766136550271490399
2889,32.16889572143555,-38.957096099853516,-29.502662658691406,target,1766136550271490399
2890,50.397098541259766,-47.38211441040039,-31.75810432434082,hunter,1766136550285288933
2891,32.16889572143555,-38.93125915527344,-29.502609252929688,target,1766136550285288933
2892,50.426292419433594,-47.40138244628906,-31.75810432434082,hunter,1766136550297366240
2893,32.201168060302734,-38.93125915527344,-29.502609252929688,target,1766136550297366240
2894,50.45414352416992,-47.42013168334961,-31.752695083618164,hunter,1766136550310707815
2895,32.23341369628906,-38.9053955078125,-29.50255584716797,target,1766136550310707815
2896,50.45414352416992,-47.42013168334961,-31.752695083618164,hunter,1766136550324936046
2897,32.23341369628906,-38.9053955078125,-29.50249481201172,target,1766136550324936046
2898,50.48434066772461,-47.44091796875,-31.746253967285156,hunter,1766136550340456591
2899,32.270240783691406,-38.87580490112305,-29.50249481201172,target,1766136550340456591
2900,50.48434066772461,-47.45857238769531,-31.740238189697266,hunter,1766136550353875148
2901,32.270240783691406,-38.84988021850586,-29.50244140625,target,1766136550353875148
2902,50.50941467285156,-47.45857238769531,-31.740238189697266,hunter,1766136550364983907
2903,32.30244064331055,-38.84988021850586,-29.50244140625,target,1766136550364983907
2904,50.53333282470703,-47.47574996948242,-31.73362922668457,hunter,1766136550380085699
2905,32.334617614746094,-38.823936462402344,-29.50238609313965,target,1766136550380085699
2906,50.53333282470703,-47.47574996948242,-31.73362922668457,hunter,1766136550390349887
2907,32.334617614746094,-38.823936462402344,-29.50238609313965,target,1766136550390349887
2908,50.5622444152832,-47.497074127197266,-31.72487449645996,hunter,1766136550404520501
2909,32.37596130371094,-38.7905387878418,-29.5023193359375,target,1766136550404520501
2910,50.5622444152832,-47.497074127197266,-31.72487449645996,hunter,1766136550413864576
2911,32.37596130371094,-38.7905387878418,-29.5023193359375,target,1766136550413864576
2912,50.586219787597656,-47.515296936035156,-31.71690559387207,hunter,1766136550429335424
2913,32.412681579589844,-38.76081085205078,-29.50225830078125,target,1766136550429335424
2914,50.586219787597656,-47.515296936035156,-31.71690559387207,hunter,1766136550439409972
2915,32.412681579589844,-38.76081085205078,-29.5022029876709,target,1766136550439409972
2916,50.60589599609375,-47.53068161010742,-31.70979118347168,hunter,1766136550455791798
2917,32.444786071777344,-38.73476791381836,-29.5022029876709,target,1766136550455791798
2918,50.60589599609375,-47.54762649536133,-31.701515197753906,hunter,1766136550469814335
2919,32.444786071777344,-38.704978942871094,-29.50214195251465,target,1766136550469814335
2920,50.62693405151367,-47.54762649536133,-31.701515197753906,hunter,1766136550480331590
2921,32.481449127197266,-38.704978942871094,-29.50214195251465,target,1766136550480331590
2922,50.64409637451172,-47.56189727783203,-31.69414710998535,hunter,1766136550494886589
2923,32.513511657714844,-38.67888259887695,-29.50208854675293,target,1766136550494886589
2924,50.64409637451172,-47.56189727783203,-31.69414710998535,hunter,1766136550506017978
2925,32.513511657714844,-38.67888259887695,-29.50208854675293,target,1766136550506017978
2926,50.66231155395508,-47.57757568359375,-31.68559455871582,hunter,1766136550522308109
2927,32.55012130737305,-38.649024963378906,-29.50202751159668,target,1766136550522308109
2928,50.66231155395508,-47.57757568359375,-31.68559455871582,hunter,1766136550531878443
2929,32.55012130737305,-38.649024963378906,-29.50196647644043,target,1766136550531878443
2930,50.67909240722656,-47.59258270263672,-31.67690658569336,hunter,1766136550547253486
2931,32.58670425415039,-38.61913299560547,-29.50196647644043,target,1766136550547253486
2932,50.67909240722656,-47.59258270263672,-31.668094635009766,hunter,1766136550557105308
2933,32.58670425415039,-38.61913299560547,-29.50190544128418,target,1766136550557105308
2934,50.694461822509766,-47.6069221496582,-31.668094635009766,hunter,1766136550573136754
2935,32.623260498046875,-38.58920669555664,-29.50190544128418,target,1766136550573136754
2936,50.694461822509766,-47.62061309814453,-31.659175872802734,hunter,1766136550587513660
2937,32.6597900390625,-38.55924606323242,-29.50184440612793,target,1766136550587513660
2938,50.70845413208008,-47.62061309814453,-31.659175872802734,hunter,1766136550597645657
2939,32.6597900390625,-38.55924606323242,-29.50184440612793,target,1766136550597645657
2940,50.71961212158203,-47.63205337524414,-31.65129280090332,hunter,1766136550611160731
2941,32.69172668457031,-38.53300094604492,-29.50179100036621,target,1766136550611160731
2942,50.71961212158203,-47.63205337524414,-31.65129280090332,hunter,1766136550622334490
2943,32.69172668457031,-38.53300094604492,-29.50179100036621,target,1766136550622334490
2944,50.729774475097656,-47.64300537109375,-31.64333724975586,hunter,1766136550638021794
2945,32.7236442565918,-38.50672912597656,-29.501737594604492,target,1766136550638021794
2946,50.729774475097656,-47.64300537109375,-31.634166717529297,hunter,1766136550647280813
2947,32.7236442565918,-38.50672912597656,-29.501678466796875,target,1766136550647280813
2948,50.74020004272461,-47.65492248535156,-31.634166717529297,hunter,1766136550661796374
2949,32.760093688964844,-38.4766731262207,-29.501678466796875,target,1766136550661796374
2950,50.74020004272461,-47.65492248535156,-31.624929428100586,hunter,1766136550671859718
2951,32.760093688964844,-38.4766731262207,-29.501615524291992,target,1766136550671859718
2952,50.74939727783203,-47.66621398925781,-31.624929428100586,hunter,1766136550683796553
2953,32.79651641845703,-38.44657897949219,-29.501615524291992,target,1766136550683796553
2954,50.74939727783203,-47.66621398925781,-31.617958068847656,hunter,1766136550696725492
2955,32.79651641845703,-38.423988342285156,-29.501571655273438,target,1766136550696725492
2956,50.75551223754883,-47.67427062988281,-31.617958068847656,hunter,1766136550706076019
2957,32.823814392089844,-38.423988342285156,-29.501571655273438,target,1766136550706076019
2958,50.75551223754883,-47.67427062988281,-31.608619689941406,hunter,1766136550715044890
2959,32.823814392089844,-38.423988342285156,-29.501510620117188,target,1766136550715044890
2960,50.76264572143555,-47.68447494506836,-31.608619689941406,hunter,1766136550729562005
2961,32.86018371582031,-38.39383316040039,-29.501510620117188,target,1766136550729562005
2962,50.76264572143555,-47.68447494506836,-31.5992374420166,hunter,1766136550740162325
2963,32.86018371582031,-38.39383316040039,-29.501449584960938,target,1766136550740162325
2964,50.76865768432617,-47.6940803527832,-31.5992374420166,hunter,1766136550754617229
2965,32.89652633666992,-38.36363983154297,-29.501449584960938,target,1766136550754617229
2966,50.76865768432617,-47.701995849609375,-31.59099769592285,hunter,1766136550768161707
2967,32.92830276489258,-38.33720397949219,-29.50139617919922,target,1766136550768161707
2968,50.77302169799805,-47.701995849609375,-31.59099769592285,hunter,1766136550777124320
2969,32.92830276489258,-38.33720397949219,-29.50139617919922,target,1766136550777124320
2970,50.776580810546875,-47.70945739746094,-31.582738876342773,hunter,1766136550792077142
2971,32.96005630493164,-38.31073760986328,-29.5013427734375,target,1766136550792077142
2972,50.776580810546875,-47.70945739746094,-31.582738876342773,hunter,1766136550802084521
2973,32.96005630493164,-38.31073760986328,-29.50128173828125,target,1766136550802084521
2974,50.77968978881836,-47.71744155883789,-31.57328224182129,hunter,1766136550815317756
2975,32.99631881713867,-38.28045654296875,-29.50128173828125,target,1766136550815317756
2976,50.77968978881836,-47.72304916381836,-31.56618881225586,hunter,1766136550830274914
2977,32.99631881713867,-38.25772476196289,-29.50123405456543,target,1766136550830274914
2978,50.78137969970703,-47.72304916381836,-31.56618881225586,hunter,1766136550843533609
2979,33.02349853515625,-38.25772476196289,-29.50123405456543,target,1766136550843533609
2980,50.78279113769531,-47.73004150390625,-31.55672836303711,hunter,1766136550859148889
2981,33.05971145629883,-38.22738265991211,-29.50117301940918,target,1766136550859148889
2982,50.78279113769531,-47.73004150390625,-31.55672836303711,hunter,1766136550869181110
2983,33.05971145629883,-38.22738265991211,-29.50111198425293,target,1766136550869181110
2984,50.78327941894531,-47.73648452758789,-31.547269821166992,hunter,1766136550884936523
2985,33.09589767456055,-38.19700622558594,-29.50111198425293,target,1766136550884936523
2986,50.78327941894531,-47.73648452758789,-31.539011001586914,hunter,1766136550900705708
2987,33.09589767456055,-38.1703987121582,-29.50105857849121,target,1766136550900705708
2988,50.78297805786133,-47.74167251586914,-31.539011001586914,hunter,1766136550913232983
2989,33.12753677368164,-38.1703987121582,-29.50105857849121,target,1766136550913232983
2990,50.78163528442383,-47.74773406982422,-31.52841567993164,hunter,1766136550929120437
2991,33.168182373046875,-38.13615036010742,-29.50098991394043,target,1766136550929120437
2992,50.78163528442383,-47.74773406982422,-31.52841567993164,hunter,1766136550938983003
2993,33.168182373046875,-38.13615036010742,-29.50098991394043,target,1766136550938983003
2994,50.77987289428711,-47.75198745727539,-31.520198822021484,hunter,1766136550950174789
2995,33.199771881103516,-38.1094856262207,-29.50093650817871,target,1766136550950174789
2996,50.77987289428711,-47.75198745727539,-31.520198822021484,hunter,1766136550958768432
2997,33.199771881103516,-38.1094856262207,-29.50093650817871,target,1766136550958768432
2998,50.77750778198242,-47.7558479309082,-31.51201057434082,hunter,1766136550979767856
2999,33.2313346862793,-38.08279037475586,-29.500883102416992,target,1766136550979767856
3000,50.77750778198242,-47.75978469848633,-31.502696990966797,hunter,1766136550996409407
3001,33.26738357543945,-38.0522575378418,-29.500823974609375,target,1766136550996409407
3002,50.774105072021484,-47.75978469848633,-31.502696990966797,hunter,1766136551006626741
3003,33.26738357543945,-38.0522575378418,-29.500823974609375,target,1766136551006626741
3004,50.774105072021484,-47.76362991333008,-31.49217414855957,hunter,1766136551019087886
3005,33.30790328979492,-38.01786422729492,-29.50075340270996,target,1766136551019087886
3006,50.76941680908203,-47.76362991333008,-31.49217414855957,hunter,1766136551029816911
3007,33.30790328979492,-38.01786422729492,-29.50075340270996,target,1766136551029816911
3008,50.76586151123047,-47.765892028808594,-31.48476219177246,hunter,1766136551045613748
3009,33.33489227294922,-37.99490737915039,-29.500709533691406,target,1766136551045613748
3010,50.76586151123047,-47.765892028808594,-31.48476219177246,hunter,1766136551053976810
3011,33.33489227294922,-37.99490737915039,-29.500709533691406,target,1766136551053976810
3012,50.760555267333984,-47.76848602294922,-31.474918365478516,hunter,1766136551068086190
3013,33.37085723876953,-37.964271545410156,-29.500648498535156,target,1766136551068086190
3014,50.760555267333984,-47.76848602294922,-31.465192794799805,hunter,1766136551083531169
