,x,y,z,drone,timestamp
1427,28.274486541748047,-41.77639389038086,-29.501232147216797,target,1766456678282239200
1428,46.73542785644531,-36.25419998168945,-34.50257873535156,hunter,1766456678298198398
1429,28.274486541748047,-41.7537841796875,-29.50118064880371,target,1766456678298198398
1430,46.834476470947266,-36.25419998168945,-34.50257873535156,hunter,1766456678309414410
1431,28.30908966064453,-41.7537841796875,-29.50118064880371,target,1766456678309414410
1432,46.834476470947266,-36.28159713745117,-34.51271438598633,hunter,1766456678326739873
1433,28.353553771972656,-41.724666595458984,-29.501110076904297,target,1766456678326739873
1434,46.95808029174805,-36.28159713745117,-34.51271438598633,hunter,1766456678338458258
1435,28.353553771972656,-41.724666595458984,-29.501049041748047,target,1766456678338458258
1436,47.064476013183594,-36.30467224121094,-34.52070236206055,hunter,1766456678359054540
1437,28.393051147460938,-41.69874572753906,-29.501049041748047,target,1766456678359054540
1438,47.064476013183594,-36.326576232910156,-34.52773666381836,hunter,1766456678378860550
1439,28.432523727416992,-41.672786712646484,-29.500988006591797,target,1766456678378860550
1440,47.16767501831055,-36.326576232910156,-34.53456497192383,hunter,1766456678389501330
1441,28.432523727416992,-41.672786712646484,-29.500919342041016,target,1766456678389501330
1442,47.27998352050781,-36.34986114501953,-34.53456497192383,hunter,1766456678404519103
1443,28.47690200805664,-41.64353942871094,-29.500919342041016,target,1766456678404519103
1444,47.27998352050781,-36.34986114501953,-34.538936614990234,hunter,1766456678416013901
1445,28.47690200805664,-41.64353942871094,-29.500858306884766,target,1766456678416013901
1446,47.37697982788086,-36.36954879760742,-34.538936614990234,hunter,1766456678437776938
1447,28.51632308959961,-41.61750030517578,-29.500797271728516,target,1766456678437776938
1448,47.47114562988281,-36.38823318481445,-34.54208755493164,hunter,1766456678458252107
1449,28.55571937561035,-41.5914192199707,-29.500797271728516,target,1766456678458252107
1450,47.562255859375,-36.40584182739258,-34.54445266723633,hunter,1766456678475588755
1451,28.5950927734375,-41.565311431884766,-29.500736236572266,target,1766456678475588755
1452,47.562255859375,-36.40584182739258,-34.54610824584961,hunter,1766456678494205331
1453,28.5950927734375,-41.53915786743164,-29.500675201416016,target,1766456678494205331
1454,47.65032958984375,-36.42239761352539,-34.54610824584961,hunter,1766456678509557980
1455,28.634437561035156,-41.53915786743164,-29.500675201416016,target,1766456678509557980
1456,47.65032958984375,-36.43979263305664,-34.547122955322266,hunter,1766456678526476076
1457,28.678672790527344,-41.50969696044922,-29.500606536865234,target,1766456678526476076
1458,47.74585723876953,-36.43979263305664,-34.54728698730469,hunter,1766456678538475579
1459,28.678672790527344,-41.50969696044922,-29.500545501708984,target,1766456678538475579
1460,47.827659606933594,-36.45419692993164,-34.54728698730469,hunter,1766456678556865376
1461,28.717967987060547,-41.48346710205078,-29.500545501708984,target,1766456678556865376
1462,47.827659606933594,-36.46762466430664,-34.54676818847656,hunter,1766456678574573746
1463,28.75723648071289,-41.45720291137695,-29.500484466552734,target,1766456678574573746
1464,47.906585693359375,-36.46762466430664,-34.54676818847656,hunter,1766456678587688444
1465,28.75723648071289,-41.45720291137695,-29.500423431396484,target,1766456678587688444
1466,47.98268127441406,-36.480106353759766,-34.545589447021484,hunter,1766456678604226022
1467,28.796478271484375,-41.4308967590332,-29.500423431396484,target,1766456678604226022
1468,47.98268127441406,-36.480106353759766,-34.54348373413086,hunter,1766456678622203381
1469,28.796478271484375,-41.40126037597656,-29.500356674194336,target,1766456678622203381
1470,48.064964294433594,-36.49304962158203,-34.54348373413086,hunter,1766456678632163214
1471,28.840599060058594,-41.40126037597656,-29.500356674194336,target,1766456678632163214
1472,48.1265754699707,-36.5023307800293,-34.541297912597656,hunter,1766456678649935218
1473,28.874895095825195,-41.378177642822266,-29.500301361083984,target,1766456678649935218
1474,48.1265754699707,-36.5023307800293,-34.53822708129883,hunter,1766456678661347685
1475,28.874895095825195,-41.35176086425781,-29.500240325927734,target,1766456678661347685
1476,48.194461822509766,-36.51212692260742,-34.53822708129883,hunter,1766456678679472768
1477,28.914064407348633,-41.35176086425781,-29.500240325927734,target,1766456678679472768
1478,48.25971221923828,-36.52107238769531,-34.53456115722656,hunter,1766456678698970953
1479,28.95320701599121,-41.32530975341797,-29.500179290771484,target,1766456678698970953
1480,48.25971221923828,-36.52107238769531,-34.53032302856445,hunter,1766456678709632043
1481,28.95320701599121,-41.29882049560547,-29.500118255615234,target,1766456678709632043
1482,48.32236099243164,-36.52919387817383,-34.53032302856445,hunter,1766456678727443464
1483,28.992326736450195,-41.29882049560547,-29.500118255615234,target,1766456678727443464
1484,48.32236099243164,-36.537376403808594,-34.52489471435547,hunter,1766456678745462738
1485,29.036306381225586,-41.268978118896484,-29.500051498413086,target,1766456678745462738
1486,48.38980484008789,-36.537376403808594,-34.52489471435547,hunter,1766456678754870947
1487,29.036306381225586,-41.268978118896484,-29.500051498413086,target,1766456678754870947
1488,48.44709396362305,-36.543827056884766,-34.51950454711914,hunter,1766456678771309318
1489,29.07537269592285,-41.24241256713867,-29.499990463256836,target,1766456678771309318
1490,48.44709396362305,-36.543827056884766,-34.513614654541016,hunter,1766456678781773669
1491,29.07537269592285,-41.24241256713867,-29.499929428100586,target,1766456678781773669
1492,48.50193405151367,-36.54951858520508,-34.513614654541016,hunter,1766456678799682569
1493,29.114410400390625,-41.2158088684082,-29.499929428100586,target,1766456678799682569
1494,48.50193405151367,-36.54951858520508,-34.50723648071289,hunter,1766456678807636500
1495,29.114410400390625,-41.18916320800781,-29.50060272216797,target,1766456678807636500
1496,48.55436325073242,-36.55448913574219,-34.50723648071289,hunter,1766456678823408518
1497,29.153425216674805,-41.18916320800781,-29.50060272216797,target,1766456678823408518
1498,48.55436325073242,-36.55448913574219,-34.499488830566406,hunter,1766456678839310764
1499,29.153425216674805,-41.15913391113281,-29.501895904541016,target,1766456678839310764
1500,48.61052703857422,-36.559242248535156,-34.499488830566406,hunter,1766456678849606501
1501,29.197284698486328,-41.15913391113281,-29.501895904541016,target,1766456678849606501
1502,48.65222930908203,-36.562355041503906,-34.492984771728516,hunter,1766456678871703108
1503,29.23137664794922,-41.13574981689453,-29.502532958984375,target,1766456678871703108
1504,48.65222930908203,-36.562355041503906,-34.48356628417969,hunter,1766456678884596735
1505,29.23137664794922,-41.13574981689453,-29.50300407409668,target,1766456678884596735
1506,48.70355987548828,-36.56568908691406,-34.48356628417969,hunter,1766456678901758082
1507,29.27518081665039,-41.10565185546875,-29.50300407409668,target,1766456678901758082
1508,48.70355987548828,-36.56821823120117,-34.47364044189453,hunter,1766456678917692605
1509,29.318954467773438,-41.075496673583984,-29.50324821472168,target,1766456678917692605
1510,48.75206756591797,-36.56821823120117,-34.47364044189453,hunter,1766456678929980068
1511,29.318954467773438,-41.075496673583984,-29.50324821472168,target,1766456678929980068
1512,48.792869567871094,-36.56980514526367,-34.4644660949707,hunter,1766456678943895182
1513,29.35783576965332,-41.04866027832031,-29.50335121154785,target,1766456678943895182
1514,48.792869567871094,-36.56980514526367,-34.4644660949707,hunter,1766456678954852601
1515,29.35783576965332,-41.04866027832031,-29.50335121154785,target,1766456678954852601
1516,48.83622360229492,-36.570884704589844,-34.45377731323242,hunter,1766456678973017590
1517,29.401546478271484,-41.0184326171875,-29.503387451171875,target,1766456678973017590
1518,48.83622360229492,-36.571231842041016,-34.443973541259766,hunter,1766456678992134583
1519,29.401546478271484,-40.99151611328125,-29.503379821777344,target,1766456678992134583
1520,48.87254333496094,-36.571231842041016,-34.443973541259766,hunter,1766456679000263792
1521,29.44037437438965,-40.99151611328125,-29.503379821777344,target,1766456679000263792
1522,48.87254333496094,-36.571083068847656,-34.43516540527344,hunter,1766456679019768271
1523,29.474327087402344,-40.96793746948242,-29.503358840942383,target,1766456679019768271
1524,48.902645111083984,-36.571083068847656,-34.42486572265625,hunter,1766456679031594320
1525,29.474327087402344,-40.96793746948242,-29.50331687927246,target,1766456679031594320
1526,48.9351806640625,-36.570411682128906,-34.42486572265625,hunter,1766456679050128600
1527,29.51310920715332,-40.940956115722656,-29.50331687927246,target,1766456679050128600
1528,48.96575927734375,-36.56922149658203,-34.41432189941406,hunter,1766456679069567181
1529,29.551864624023438,-40.91393280029297,-29.503273010253906,target,1766456679069567181
1530,48.99095916748047,-36.56777572631836,-34.40492248535156,hunter,1766456679089825982
1531,29.58575439453125,-40.89026641845703,-29.50322723388672,target,1766456679089825982
1532,48.99095916748047,-36.56777572631836,-34.39260482788086,hunter,1766456679103036156
1533,29.58575439453125,-40.89026641845703,-29.503158569335938,target,1766456679103036156
1534,49.02126693725586,-36.56538391113281,-34.39260482788086,hunter,1766456679120365032
1535,29.629295349121094,-40.85979080200195,-29.503158569335938,target,1766456679120365032
1536,49.04326248168945,-36.5631217956543,-34.38286209106445,hunter,1766456679138126029
1537,29.66314125061035,-40.83605194091797,-29.50310516357422,target,1766456679138126029
1538,49.04326248168945,-36.5631217956543,-34.38286209106445,hunter,1766456679147664464
1539,29.66314125061035,-40.83605194091797,-29.50310516357422,target,1766456679147664464
1540,49.06955337524414,-36.55971908569336,-34.37014389038086,hunter,1766456679164284593
1541,29.706626892089844,-40.80549621582031,-29.503036499023438,target,1766456679164284593
1542,49.06955337524414,-36.55971908569336,-34.358680725097656,hunter,1766456679174731958
1543,29.706626892089844,-40.80549621582031,-29.502975463867188,target,1766456679174731958
1544,49.091102600097656,-36.55625534057617,-34.358680725097656,hunter,1766456679194790082
1545,29.745256423950195,-40.77829360961914,-29.502975463867188,target,1766456679194790082
1546,49.110984802246094,-36.552391052246094,-34.347084045410156,hunter,1766456679212548613
1547,29.783857345581055,-40.75105667114258,-29.502914428710938,target,1766456679212548613
1548,49.110984802246094,-36.552391052246094,-34.33536911010742,hunter,1766456679222270137
1549,29.783857345581055,-40.75105667114258,-29.502853393554688,target,1766456679222270137
1550,49.12925720214844,-36.54814910888672,-34.33536911010742,hunter,1766456679240600881
1551,29.822433471679688,-40.72378158569336,-29.502853393554688,target,1766456679240600881
1552,49.14595031738281,-36.54354476928711,-34.323551177978516,hunter,1766456679260555488
1553,29.86098289489746,-40.69647216796875,-29.502792358398438,target,1766456679260555488
1554,49.14595031738281,-36.54354476928711,-34.3116455078125,hunter,1766456679272894542
1555,29.86098289489746,-40.66912078857422,-29.502731323242188,target,1766456679272894542
1556,49.1611328125,-36.538597106933594,-34.3116455078125,hunter,1766456679291832747
1557,29.899505615234375,-40.66912078857422,-29.502731323242188,target,1766456679291832747
1558,49.17483139038086,-36.533321380615234,-34.2996711730957,hunter,1766456679310212105
1559,29.93800163269043,-40.64173889160156,-29.502670288085938,target,1766456679310212105
1560,49.17483139038086,-36.533321380615234,-34.28763961791992,hunter,1766456679319956150
1561,29.93800163269043,-40.64173889160156,-29.502609252929688,target,1766456679319956150
1562,49.18710708618164,-36.52773666381836,-34.28763961791992,hunter,1766456679338103462
1563,29.976476669311523,-40.61431884765625,-29.502609252929688,target,1766456679338103462
1564,49.1979866027832,-36.5218620300293,-34.27556610107422,hunter,1766456679358773478
1565,30.014921188354492,-40.58686447143555,-29.502548217773438,target,1766456679358773478
1566,49.1979866027832,-36.5218620300293,-34.27556610107422,hunter,1766456679372049826
1567,30.014921188354492,-40.58686447143555,-29.502479553222656,target,1766456679372049826
1568,49.208641052246094,-36.51492691040039,-34.2619514465332,hunter,1766456679387746424
1569,30.058141708374023,-40.555931091308594,-29.502479553222656,target,1766456679387746424
1570,49.208641052246094,-36.508480072021484,-34.24983596801758,hunter,1766456679405357512
1571,30.058141708374023,-40.52839660644531,-29.502418518066406,target,1766456679405357512
1572,49.21673583984375,-36.508480072021484,-34.24983596801758,hunter,1766456679415190188
1573,30.09653091430664,-40.52839660644531,-29.502418518066406,target,1766456679415190188
1574,49.22383117675781,-36.50184631347656,-34.23661804199219,hunter,1766456679432992911
1575,30.134897232055664,-40.500823974609375,-29.502357482910156,target,1766456679432992911
1576,49.22383117675781,-36.50184631347656,-34.23661804199219,hunter,1766456679442109752
1577,30.134897232055664,-40.500823974609375,-29.502357482910156,target,1766456679442109752
1578,49.23044204711914,-36.4941291809082,-34.221431732177734,hunter,1766456679460251660
1579,30.17802619934082,-40.469764709472656,-29.502288818359375,target,1766456679460251660
1580,49.23044204711914,-36.48794174194336,-34.2097053527832,hunter,1766456679478140866
1581,30.2115478515625,-40.44557571411133,-29.502235412597656,target,1766456679478140866
1582,49.23456954956055,-36.48794174194336,-34.2097053527832,hunter,1766456679490739675
1583,30.2115478515625,-40.44557571411133,-29.502174377441406,target,1766456679490739675
