,x,y,z,drone,timestamp
2078,-5.940680980682373,-63.26122283935547,-33.20841598510742,hunter,1766456836251361905
2079,24.447240829467773,-44.03843307495117,-29.50063133239746,target,1766456836251361905
2080,-5.939908981323242,-63.27780532836914,-33.20841598510742,hunter,1766456836269745114
2081,24.48893165588379,-44.01620864868164,-29.50063133239746,target,1766456836269745114
2082,-5.939908981323242,-63.294246673583984,-33.20969772338867,hunter,1766456836288071649
2083,24.530603408813477,-43.99394607543945,-29.50057029724121,target,1766456836288071649
2084,-5.939296245574951,-63.294246673583984,-33.21097946166992,hunter,1766456836307809896
2085,24.530603408813477,-43.97164535522461,-29.50050926208496,target,1766456836307809896
2086,-5.938841342926025,-63.310546875,-33.21097946166992,hunter,1766456836318575439
2087,24.57225227355957,-43.97164535522461,-29.50050926208496,target,1766456836318575439
2088,-5.938570976257324,-63.32468795776367,-33.21208572387695,hunter,1766456836336755158
2089,24.608678817749023,-43.95210266113281,-29.500455856323242,target,1766456836336755158
2090,-5.938570976257324,-63.32468795776367,-33.21364974975586,hunter,1766456836351047417
2091,24.608678817749023,-43.95210266113281,-29.500377655029297,target,1766456836351047417
2092,-5.938390254974365,-63.34469223022461,-33.21364974975586,hunter,1766456836370967147
2093,24.66068458557129,-43.92412567138672,-29.500377655029297,target,1766456836370967147
2094,-5.938414573669434,-63.36052703857422,-33.214900970458984,hunter,1766456836391124439
2095,24.7022705078125,-43.901702880859375,-29.500316619873047,target,1766456836391124439
2096,-5.938414573669434,-63.36052703857422,-33.21615219116211,hunter,1766456836401639708
2097,24.7022705078125,-43.87923812866211,-29.500255584716797,target,1766456836401639708
2098,-5.9385905265808105,-63.3762092590332,-33.21615219116211,hunter,1766456836422773804
2099,24.74382972717285,-43.87923812866211,-29.500255584716797,target,1766456836422773804
2100,-5.938963413238525,-63.3936767578125,-33.21755599975586,hunter,1766456836441766722
2101,24.790563583374023,-43.853919982910156,-29.500186920166016,target,1766456836441766722
2102,-5.938963413238525,-63.3936767578125,-33.21881103515625,hunter,1766456836457639095
2103,24.790563583374023,-43.83137512207031,-29.500125885009766,target,1766456836457639095
2104,-5.939449787139893,-63.40903854370117,-33.21881103515625,hunter,1766456836468175527
2105,24.83207893371582,-43.83137512207031,-29.500125885009766,target,1766456836468175527
2106,-5.939449787139893,-63.40903854370117,-33.220218658447266,hunter,1766456836485582360
2107,24.83207893371582,-43.80595779418945,-29.500057220458984,target,1766456836485582360
2108,-5.940166473388672,-63.42613220214844,-33.220218658447266,hunter,1766456836498559108
2109,24.878759384155273,-43.80595779418945,-29.500003814697266,target,1766456836498559108
2110,-5.940846920013428,-63.43928527832031,-33.22129440307617,hunter,1766456836515948186
2111,24.91504669189453,-43.786155700683594,-29.500003814697266,target,1766456836515948186
2112,-5.940846920013428,-63.43928527832031,-33.2226676940918,hunter,1766456836527820406
2113,24.91504669189453,-43.786155700683594,-29.499982833862305,target,1766456836527820406
2114,-5.941877365112305,-63.45602798461914,-33.2226676940918,hunter,1766456836548927698
2115,24.96167755126953,-43.76066207885742,-29.500951766967773,target,1766456836548927698
2116,-5.942936897277832,-63.470741271972656,-33.2238883972168,hunter,1766456836567401176
2117,25.003103256225586,-43.737937927246094,-29.500951766967773,target,1766456836567401176
2118,-5.942936897277832,-63.48529815673828,-33.224769592285156,hunter,1766456836585503386
2119,25.044506072998047,-43.71518325805664,-29.50202751159668,target,1766456836585503386
2120,-5.944121360778809,-63.48529815673828,-33.224769592285156,hunter,1766456836596785397
2121,25.044506072998047,-43.71518325805664,-29.502689361572266,target,1766456836596785397
2122,-5.945428371429443,-63.49971008300781,-33.22528076171875,hunter,1766456836615656420
2123,25.08588981628418,-43.69239044189453,-29.502689361572266,target,1766456836615656420
2124,-5.945428371429443,-63.51395797729492,-33.22579574584961,hunter,1766456836632777625
2125,25.08588981628418,-43.669559478759766,-29.503063201904297,target,1766456836632777625
2126,-5.946863174438477,-63.51395797729492,-33.22579574584961,hunter,1766456836643851336
2127,25.12725257873535,-43.669559478759766,-29.503063201904297,target,1766456836643851336
2128,-5.948424339294434,-63.528045654296875,-33.22634506225586,hunter,1766456836664552510
2129,25.16859245300293,-43.646690368652344,-29.503273010253906,target,1766456836664552510
2130,-5.948424339294434,-63.541961669921875,-33.22693634033203,hunter,1766456836680532216
2131,25.16859245300293,-43.623783111572266,-29.503374099731445,target,1766456836680532216
2132,-5.950110912322998,-63.541961669921875,-33.22693634033203,hunter,1766456836694656052
2133,25.209911346435547,-43.623783111572266,-29.503374099731445,target,1766456836694656052
2134,-5.952152729034424,-63.55741882324219,-33.22764205932617,hunter,1766456836711085879
2135,25.256372451782227,-43.59796905517578,-29.5034122467041,target,1766456836711085879
2136,-5.952152729034424,-63.55741882324219,-33.228309631347656,hunter,1766456836723252421
2137,25.256372451782227,-43.59796905517578,-29.50340461730957,target,1766456836723252421
2138,-5.9540934562683105,-63.57098388671875,-33.228309631347656,hunter,1766456836742824559
2139,25.297645568847656,-43.574974060058594,-29.50340461730957,target,1766456836742824559
2140,-5.956150531768799,-63.58438491821289,-33.22901153564453,hunter,1766456836759991105
2141,25.338895797729492,-43.55195236206055,-29.50337791442871,target,1766456836759991105
2142,-5.956150531768799,-63.58438491821289,-33.22901153564453,hunter,1766456836769359528
2143,25.338895797729492,-43.55195236206055,-29.50337791442871,target,1766456836769359528
2144,-5.9586005210876465,-63.59925079345703,-33.22983932495117,hunter,1766456836784810944
2145,25.385278701782227,-43.5260009765625,-29.50333023071289,target,1766456836784810944
2146,-5.9586005210876465,-63.59925079345703,-33.22983932495117,hunter,1766456836792635128
2147,25.385278701782227,-43.5260009765625,-29.50333023071289,target,1766456836792635128
2148,-5.960602760314941,-63.61067199707031,-33.230506896972656,hunter,1766456836808882494
2149,25.421335220336914,-43.50577926635742,-29.5032901763916,target,1766456836808882494
2150,-5.960602760314941,-63.61067199707031,-33.23129653930664,hunter,1766456836819717066
2151,25.421335220336914,-43.50577926635742,-29.50323486328125,target,1766456836819717066
2152,-5.962993144989014,-63.62356185913086,-33.23129653930664,hunter,1766456836839539614
2153,25.462520599365234,-43.482635498046875,-29.50323486328125,target,1766456836839539614
2154,-5.965487957000732,-63.636287689208984,-33.23210906982422,hunter,1766456836856601652
2155,25.50368309020996,-43.45945358276367,-29.503173828125,target,1766456836856601652
2156,-5.965487957000732,-63.636287689208984,-33.23210906982422,hunter,1766456836866956466
2157,25.50368309020996,-43.45945358276367,-29.50311279296875,target,1766456836866956466
2158,-5.968085765838623,-63.648841857910156,-33.23293685913086,hunter,1766456836885617302
2159,25.544828414916992,-43.43622970581055,-29.50311279296875,target,1766456836885617302
2160,-5.968085765838623,-63.648841857910156,-33.23390197753906,hunter,1766456836898720120
2161,25.544828414916992,-43.410057067871094,-29.50304412841797,target,1766456836898720120
2162,-5.971128463745117,-63.662757873535156,-33.23390197753906,hunter,1766456836913656984
2163,25.59108543395996,-43.410057067871094,-29.50304412841797,target,1766456836913656984
2164,-5.973936080932617,-63.674949645996094,-33.23478317260742,hunter,1766456836933726596
2165,25.632179260253906,-43.38675308227539,-29.50298309326172,target,1766456836933726596
2166,-5.973936080932617,-63.674949645996094,-33.23566818237305,hunter,1766456836949760295
2167,25.632179260253906,-43.36341094970703,-29.50292205810547,target,1766456836949760295
2168,-5.976837158203125,-63.68696975708008,-33.23566818237305,hunter,1766456836958270771
2169,25.673254013061523,-43.36341094970703,-29.50292205810547,target,1766456836958270771
2170,-5.979450702667236,-63.69735336303711,-33.23646545410156,hunter,1766456836979169173
2171,25.70917510986328,-43.342952728271484,-29.50286865234375,target,1766456836979169173
2172,-5.979450702667236,-63.69735336303711,-33.23646545410156,hunter,1766456836991018345
2173,25.70917510986328,-43.342952728271484,-29.50279998779297,target,1766456836991018345
2174,-5.982912540435791,-63.710506439208984,-33.23749542236328,hunter,1766456837008021412
2175,25.755332946777344,-43.31660461425781,-29.50279998779297,target,1766456837008021412
2176,-5.982912540435791,-63.72201919555664,-33.23843002319336,hunter,1766456837023996434
2177,25.796342849731445,-43.29314422607422,-29.50273895263672,target,1766456837023996434
2178,-5.986082077026367,-63.72201919555664,-33.23843002319336,hunter,1766456837035794624
2179,25.796342849731445,-43.29314422607422,-29.50273895263672,target,1766456837035794624
2180,-5.989335060119629,-63.73336410522461,-33.2393798828125,hunter,1766456837054592115
2181,25.83732795715332,-43.2696418762207,-29.50267791748047,target,1766456837054592115
2182,-5.989335060119629,-63.73336410522461,-33.24044418334961,hunter,1766456837073554316
2183,25.83732795715332,-43.24315643310547,-29.502609252929688,target,1766456837073554316
2184,-5.9930925369262695,-63.74592590332031,-33.24044418334961,hunter,1766456837087488063
2185,25.88340950012207,-43.24315643310547,-29.502609252929688,target,1766456837087488063
2186,-5.996949195861816,-63.75827407836914,-33.24152374267578,hunter,1766456837105612722
2187,25.929462432861328,-43.21662902832031,-29.502540588378906,target,1766456837105612722
2188,-5.996949195861816,-63.75827407836914,-33.24250030517578,hunter,1766456837126947081
2189,25.929462432861328,-43.19300079345703,-29.502479553222656,target,1766456837126947081
2190,-6.000456809997559,-63.769065856933594,-33.24250030517578,hunter,1766456837138982674
2191,25.970375061035156,-43.19300079345703,-29.502479553222656,target,1766456837138982674
2192,-6.004491329193115,-63.78101348876953,-33.24359893798828,hunter,1766456837159306118
2193,26.016374588012695,-43.1663818359375,-29.502410888671875,target,1766456837159306118
2194,-6.004491329193115,-63.78101348876953,-33.24359893798828,hunter,1766456837167286115
2195,26.016374588012695,-43.1663818359375,-29.502410888671875,target,1766456837167286115
2196,-6.008613109588623,-63.79274368286133,-33.24469757080078,hunter,1766456837184906078
2197,26.062345504760742,-43.139705657958984,-29.50234031677246,target,1766456837184906078
2198,-6.008613109588623,-63.79274368286133,-33.24579620361328,hunter,1766456837199019490
2199,26.062345504760742,-43.139705657958984,-29.50227165222168,target,1766456837199019490
2200,-6.012820720672607,-63.804256439208984,-33.24579620361328,hunter,1766456837214319713
2201,26.108287811279297,-43.11298370361328,-29.50227165222168,target,1766456837214319713
2202,-6.012820720672607,-63.804256439208984,-33.24579620361328,hunter,1766456837224108891
2203,26.108287811279297,-43.11298370361328,-29.5022029876709,target,1766456837224108891
2204,-6.017107963562012,-63.8155632019043,-33.24689483642578,hunter,1766456837241517617
2205,26.154203414916992,-43.08621597290039,-29.5022029876709,target,1766456837241517617
2206,-6.017107963562012,-63.8155632019043,-33.24799346923828,hunter,1766456837259053139
2207,26.154203414916992,-43.05938720703125,-29.50213623046875,target,1766456837259053139
2208,-6.021472454071045,-63.826663970947266,-33.24799346923828,hunter,1766456837268505662
2209,26.20008659362793,-43.05938720703125,-29.50213623046875,target,1766456837268505662
2210,-6.021472454071045,-63.83634567260742,-33.24897384643555,hunter,1766456837282830098
2211,26.24085235595703,-43.0355110168457,-29.5020751953125,target,1766456837282830098
2212,-6.025415897369385,-63.83634567260742,-33.24897384643555,hunter,1766456837294786203
2213,26.24085235595703,-43.0355110168457,-29.5020751953125,target,1766456837294786203
2214,-6.029415607452393,-63.84586715698242,-33.24998092651367,hunter,1766456837313493876
2215,26.281593322753906,-43.01158905029297,-29.50201416015625,target,1766456837313493876
2216,-6.029415607452393,-63.84586715698242,-33.2509880065918,hunter,1766456837325399391
2217,26.281593322753906,-43.01158905029297,-29.501953125,target,1766456837325399391
2218,-6.033470153808594,-63.855228424072266,-33.2509880065918,hunter,1766456837343491397
2219,26.322311401367188,-42.987632751464844,-29.501953125,target,1766456837343491397
2220,-6.033470153808594,-63.86442184448242,-33.25199508666992,hunter,1766456837362457172
2221,26.363006591796875,-42.96363067626953,-29.50189208984375,target,1766456837362457172
2222,-6.037574768066406,-63.87345504760742,-33.25300216674805,hunter,1766456837384149855
2223,26.363006591796875,-42.939598083496094,-29.5018310546875,target,1766456837384149855
2224,-6.0417304039001465,-63.87345504760742,-33.25300216674805,hunter,1766456837395702299
2225,26.40367889404297,-42.939598083496094,-29.5018310546875,target,1766456837395702299
2226,-6.0464606285095215,-63.883426666259766,-33.25413513183594,hunter,1766456837411226386
2227,26.449405670166016,-42.912513732910156,-29.50176239013672,target,1766456837411226386
2228,-6.0464606285095215,-63.883426666259766,-33.25413513183594,hunter,1766456837419307960
2229,26.449405670166016,-42.912513732910156,-29.50176239013672,target,1766456837419307960
2230,-6.050179481506348,-63.89103317260742,-33.2550163269043,hunter,1766456837434984225
2231,26.484954833984375,-42.89141082763672,-29.501708984375,target,1766456837434984225
2232,-6.050179481506348,-63.89103317260742,-33.2550163269043,hunter,1766456837447350539
2233,26.484954833984375,-42.89141082763672,-29.50164031982422,target,1766456837447350539
2234,-6.055008411407471,-63.90064239501953,-33.25614929199219,hunter,1766456837464418347
2235,26.53063201904297,-42.86423873901367,-29.50164031982422,target,1766456837464418347
2236,-6.055008411407471,-63.90797805786133,-33.25703048706055,hunter,1766456837482505548
2237,26.566139221191406,-42.84307098388672,-29.5015869140625,target,1766456837482505548
2238,-6.058798789978027,-63.90797805786133,-33.25703048706055,hunter,1766456837495515082
