,x,y,z,drone,timestamp
3969,26.425722122192383,-42.926727294921875,-29.500999450683594,target,1766452354284779663
3970,27.835201263427734,-42.85726547241211,-27.034549713134766,hunter,1766452354302927335
3971,26.471439361572266,-42.89961242675781,-29.500932693481445,target,1766452354302927335
3972,27.835201263427734,-42.85726547241211,-27.033857345581055,hunter,1766452354319123932
3973,26.471439361572266,-42.8754768371582,-29.500871658325195,target,1766452354319123932
3974,27.853334426879883,-42.848777770996094,-27.033857345581055,hunter,1766452354334780274
3975,26.51205062866211,-42.8754768371582,-29.500871658325195,target,1766452354334780274
3976,27.86973762512207,-42.840965270996094,-27.03281593322754,hunter,1766452354352713721
3977,26.552640914916992,-42.85129165649414,-29.500810623168945,target,1766452354352713721
3978,27.86973762512207,-42.840965270996094,-27.03281593322754,hunter,1766452354362153114
3979,26.552640914916992,-42.85129165649414,-29.500810623168945,target,1766452354362153114
3980,27.886188507080078,-42.83296203613281,-27.031253814697266,hunter,1766452354379174552
3981,26.598276138305664,-42.82405090332031,-29.500741958618164,target,1766452354379174552
3982,27.886188507080078,-42.83296203613281,-27.031253814697266,hunter,1766452354388289481
3983,26.598276138305664,-42.82405090332031,-29.500741958618164,target,1766452354388289481
3984,27.9007511138916,-42.825706481933594,-27.02873420715332,hunter,1766452354402566951
3985,26.64388084411621,-42.796756744384766,-29.500673294067383,target,1766452354402566951
3986,27.9007511138916,-42.825706481933594,-27.02873420715332,hunter,1766452354412028582
3987,26.64388084411621,-42.796756744384766,-29.500673294067383,target,1766452354412028582
3988,27.912071228027344,-42.81989288330078,-27.026037216186523,hunter,1766452354424895095
3989,26.684396743774414,-42.7724494934082,-29.500612258911133,target,1766452354424895095
3990,27.912071228027344,-42.81989288330078,-27.026037216186523,hunter,1766452354434850890
3991,26.684396743774414,-42.7724494934082,-29.500612258911133,target,1766452354434850890
3992,27.912071228027344,-42.8140754699707,-27.022733688354492,hunter,1766452354452999230
3993,26.684396743774414,-42.74506759643555,-29.50054359436035,target,1766452354452999230
3994,27.9229679107666,-42.8140754699707,-27.022733688354492,hunter,1766452354464006894
3995,26.729948043823242,-42.74506759643555,-29.50054359436035,target,1766452354464006894
3996,27.931068420410156,-42.80953598022461,-27.019575119018555,hunter,1766452354479512767
3997,26.77041244506836,-42.72068405151367,-29.5004825592041,target,1766452354479512767
3998,27.931068420410156,-42.80953598022461,-27.019575119018555,hunter,1766452354490425351
3999,26.77041244506836,-42.72068405151367,-29.5004825592041,target,1766452354490425351
4000,27.938453674316406,-42.80510711669922,-27.015785217285156,hunter,1766452354511432247
4001,26.81591033935547,-42.69320297241211,-29.50041389465332,target,1766452354511432247
4002,27.938453674316406,-42.80510711669922,-27.012224197387695,hunter,1766452354521098541
4003,26.81591033935547,-42.668739318847656,-29.50035285949707,target,1766452354521098541
4004,27.94352912902832,-42.8017578125,-27.012224197387695,hunter,1766452354536004880
4005,26.856325149536133,-42.668739318847656,-29.50035285949707,target,1766452354536004880
4006,27.94352912902832,-42.8017578125,-27.008007049560547,hunter,1766452354555964686
4007,26.856325149536133,-42.641170501708984,-29.500282287597656,target,1766452354555964686
4008,27.94761848449707,-42.79862594604492,-27.008007049560547,hunter,1766452354568177160
4009,26.901763916015625,-42.641170501708984,-29.500282287597656,target,1766452354568177160
4010,27.950056076049805,-42.79615020751953,-27.00359344482422,hunter,1766452354587968761
4011,26.94717788696289,-42.613548278808594,-29.500213623046875,target,1766452354587968761
4012,27.950056076049805,-42.79615020751953,-27.00359344482422,hunter,1766452354597795699
4013,26.94717788696289,-42.613548278808594,-29.500152587890625,target,1766452354597795699
4014,27.95088005065918,-42.79447555541992,-26.9995059967041,hunter,1766452354614028367
4015,26.987516403198242,-42.58896255493164,-29.500152587890625,target,1766452354614028367
4016,27.95088005065918,-42.79447555541992,-26.994752883911133,hunter,1766452354625429577
4017,26.987516403198242,-42.58896255493164,-29.500083923339844,target,1766452354625429577
4018,27.950353622436523,-42.79316329956055,-26.994752883911133,hunter,1766452354645606456
4019,27.03287124633789,-42.56125259399414,-29.500083923339844,target,1766452354645606456
4020,27.94862937927246,-42.79248046875,-26.99039077758789,hunter,1766452354662598533
4021,27.07316017150879,-42.53657531738281,-29.500022888183594,target,1766452354662598533
4022,27.94862937927246,-42.79248046875,-26.99039077758789,hunter,1766452354673577063
4023,27.07316017150879,-42.53657531738281,-29.500022888183594,target,1766452354673577063
4024,27.945331573486328,-42.792236328125,-26.98534393310547,hunter,1766452354690262984
4025,27.118459701538086,-42.5087776184082,-29.499956130981445,target,1766452354690262984
4026,27.945331573486328,-42.792236328125,-26.98534393310547,hunter,1766452354702038662
4027,27.118459701538086,-42.5087776184082,-29.500301361083984,target,1766452354702038662
4028,27.94064712524414,-42.79252243041992,-26.980159759521484,hunter,1766452354718917072
4029,27.163726806640625,-42.480926513671875,-29.500301361083984,target,1766452354718917072
4030,27.94064712524414,-42.79252243041992,-26.974855422973633,hunter,1766452354740188737
4031,27.163726806640625,-42.45302200317383,-29.50166130065918,target,1766452354740188737
4032,27.93463134765625,-42.79331588745117,-26.974855422973633,hunter,1766452354751552085
4033,27.20896339416504,-42.45302200317383,-29.50166130065918,target,1766452354751552085
4034,27.92820930480957,-42.79442596435547,-26.970048904418945,hunter,1766452354772168528
4035,27.249149322509766,-42.42817687988281,-29.502464294433594,target,1766452354772168528
4036,27.92820930480957,-42.79442596435547,-26.96454620361328,hunter,1766452354783627007
4037,27.249149322509766,-42.400184631347656,-29.502975463867188,target,1766452354783627007
4038,27.91982078552246,-42.796112060546875,-26.96454620361328,hunter,1766452354800997888
4039,27.29433250427246,-42.400184631347656,-29.502975463867188,target,1766452354800997888
4040,27.91982078552246,-42.79796600341797,-26.95958137512207,hunter,1766452354818708402
4041,27.334468841552734,-42.37526321411133,-29.503217697143555,target,1766452354818708402
4042,27.91136932373047,-42.79796600341797,-26.95958137512207,hunter,1766452354830805533
4043,27.334468841552734,-42.37526321411133,-29.503217697143555,target,1766452354830805533
4044,27.900787353515625,-42.80044937133789,-26.953920364379883,hunter,1766452354848375002
4045,27.379596710205078,-42.34718322753906,-29.50335121154785,target,1766452354848375002
4046,27.900787353515625,-42.80044937133789,-26.953920364379883,hunter,1766452354858575474
4047,27.379596710205078,-42.34718322753906,-29.50335121154785,target,1766452354858575474
4048,27.887758255004883,-42.80366134643555,-26.947553634643555,hunter,1766452354876212328
4049,27.429698944091797,-42.31592559814453,-29.503395080566406,target,1766452354876212328
4050,27.887758255004883,-42.80366134643555,-26.947553634643555,hunter,1766452354888084727
4051,27.429698944091797,-42.31592559814453,-29.503393173217773,target,1766452354888084727
4052,27.876407623291016,-42.806556701660156,-26.94240951538086,hunter,1766452354905716824
4053,27.46976089477539,-42.2908821105957,-29.503393173217773,target,1766452354905716824
4054,27.876407623291016,-42.806556701660156,-26.936574935913086,hunter,1766452354925600913
4055,27.46976089477539,-42.262657165527344,-29.503360748291016,target,1766452354925600913
4056,27.862707138061523,-42.81012725830078,-26.936574935913086,hunter,1766452354936550669
4057,27.51479721069336,-42.262657165527344,-29.503360748291016,target,1766452354936550669
4058,27.862707138061523,-42.81403732299805,-26.930702209472656,hunter,1766452354954993203
4059,27.55980110168457,-42.23438262939453,-29.503313064575195,target,1766452354954993203
4060,27.84806251525879,-42.81403732299805,-26.930702209472656,hunter,1766452354965488244
4061,27.55980110168457,-42.23438262939453,-29.503265380859375,target,1766452354965488244
4062,27.83428382873535,-42.81774139404297,-26.925460815429688,hunter,1766452354982391509
4063,27.59978485107422,-42.2092170715332,-29.503265380859375,target,1766452354982391509
4064,27.83428382873535,-42.81774139404297,-26.91954231262207,hunter,1766452354992048797
4065,27.59978485107422,-42.2092170715332,-29.503202438354492,target,1766452354992048797
4066,27.81796646118164,-42.82218551635742,-26.91954231262207,hunter,1766452355009268599
4067,27.64473533630371,-42.18085479736328,-29.503202438354492,target,1766452355009268599
4068,27.81796646118164,-42.82218551635742,-26.913604736328125,hunter,1766452355028437336
4069,27.64473533630371,-42.15244674682617,-29.50313377380371,target,1766452355028437336
4070,27.80082893371582,-42.82687759399414,-26.913604736328125,hunter,1766452355039064754
4071,27.689655303955078,-42.15244674682617,-29.50313377380371,target,1766452355039064754
4072,27.80082893371582,-42.83125305175781,-26.908327102661133,hunter,1766452355060384006
4073,27.689655303955078,-42.12715148925781,-29.50307273864746,target,1766452355060384006
4074,27.78494644165039,-42.83125305175781,-26.908327102661133,hunter,1766452355073663286
4075,27.729557037353516,-42.12715148925781,-29.50307273864746,target,1766452355073663286
4076,27.762157440185547,-42.83753204345703,-26.901065826416016,hunter,1766452355092175278
4077,27.78438377380371,-42.09231185913086,-29.502986907958984,target,1766452355092175278
4078,27.762157440185547,-42.84168243408203,-26.896461486816406,hunter,1766452355109222208
4079,27.78438377380371,-42.07011032104492,-29.502933502197266,target,1766452355109222208
4080,27.74711799621582,-42.84168243408203,-26.896461486816406,hunter,1766452355121706711
4081,27.819252014160156,-42.07011032104492,-29.502933502197266,target,1766452355121706711
4082,27.72719383239746,-42.84716796875,-26.89055061340332,hunter,1766452355140919982
4083,27.864051818847656,-42.04151916503906,-29.502864837646484,target,1766452355140919982
4084,27.72719383239746,-42.84716796875,-26.89055061340332,hunter,1766452355151461010
4085,27.864051818847656,-42.04151916503906,-29.502864837646484,target,1766452355151461010
4086,27.706655502319336,-42.852806091308594,-26.884662628173828,hunter,1766452355171149806
4087,27.908824920654297,-42.012874603271484,-29.502798080444336,target,1766452355171149806
4088,27.706655502319336,-42.852806091308594,-26.878150939941406,hunter,1766452355187270237
4089,27.908824920654297,-42.012874603271484,-29.502721786499023,target,1766452355187270237
4090,27.68315315246582,-42.85923767089844,-26.878150939941406,hunter,1766452355209451257
4091,27.958534240722656,-41.980995178222656,-29.502721786499023,target,1766452355209451257
4092,27.68315315246582,-42.86647033691406,-26.871042251586914,hunter,1766452355229454106
4093,28.013174057006836,-41.94585418701172,-29.502635955810547,target,1766452355229454106
4094,27.656538009643555,-42.86647033691406,-26.871042251586914,hunter,1766452355242453295
4095,28.013174057006836,-41.94585418701172,-29.502635955810547,target,1766452355242453295
4096,27.63420867919922,-42.87249755859375,-26.865272521972656,hunter,1766452355262408579
4097,28.057844161987305,-41.917049407958984,-29.502567291259766,target,1766452355262408579
4098,27.63420867919922,-42.87249755859375,-26.865272521972656,hunter,1766452355274590294
4099,28.057844161987305,-41.917049407958984,-29.502492904663086,target,1766452355274590294
4100,27.608863830566406,-42.87928009033203,-26.858915328979492,hunter,1766452355291763322
4101,28.107440948486328,-41.88499450683594,-29.502492904663086,target,1766452355291763322
4102,27.608863830566406,-42.87928009033203,-26.85325050354004,hunter,1766452355304583809
4103,28.107440948486328,-41.88499450683594,-29.502424240112305,target,1766452355304583809
4104,27.58561134338379,-42.88544464111328,-26.85325050354004,hunter,1766452355326764308
4105,28.15204620361328,-41.85609436035156,-29.502424240112305,target,1766452355326764308
4106,27.559328079223633,-42.892337799072266,-26.847023010253906,hunter,1766452355350126832
4107,28.201568603515625,-41.82392120361328,-29.502347946166992,target,1766452355350126832
4108,27.559328079223633,-42.892337799072266,-26.841482162475586,hunter,1766452355368648430
4109,28.201568603515625,-41.794921875,-29.50227928161621,target,1766452355368648430
4110,27.535301208496094,-42.898563385009766,-26.841482162475586,hunter,1766452355384456462
4111,28.24610710144043,-41.794921875,-29.50227928161621,target,1766452355384456462
4112,27.510963439941406,-42.904808044433594,-26.83600616455078,hunter,1766452355407659454
4113,28.290616989135742,-41.765872955322266,-29.502208709716797,target,1766452355407659454
4114,27.510963439941406,-42.904808044433594,-26.830596923828125,hunter,1766452355425458038
4115,28.290616989135742,-41.736778259277344,-29.502140045166016,target,1766452355425458038
4116,27.48634147644043,-42.91102981567383,-26.830596923828125,hunter,1766452355437503307
4117,28.335094451904297,-41.736778259277344,-29.502140045166016,target,1766452355437503307
4118,27.48634147644043,-42.91791915893555,-26.824676513671875,hunter,1766452355461885678
4119,28.384477615356445,-41.70439529418945,-29.502065658569336,target,1766452355461885678
4120,27.458690643310547,-42.91791915893555,-26.824676513671875,hunter,1766452355474843166
4121,28.384477615356445,-41.70439529418945,-29.501989364624023,target,1766452355474843166
4122,27.430768966674805,-42.92475891113281,-26.818849563598633,hunter,1766452355494714777
4123,28.433822631835938,-41.67195129394531,-29.501989364624023,target,1766452355494714777
