,x,y,z,drone,timestamp
1762,8.166373252868652,-53.89394760131836,-31.26397705078125,hunter,1766454291177838790
1763,3.962256669998169,-49.8055305480957,-29.52176284790039,target,1766454291177838790
1764,8.166373252868652,-53.89394760131836,-31.26397705078125,hunter,1766454291187597433
1765,3.962256669998169,-49.8055305480957,-29.52169418334961,target,1766454291187597433
1766,8.151362419128418,-53.89813232421875,-31.26027488708496,hunter,1766454291201476156
1767,4.015326976776123,-49.80234146118164,-29.52169418334961,target,1766454291201476156
1768,8.151362419128418,-53.89813232421875,-31.25741958618164,hunter,1766454291210784930
1769,4.015326976776123,-49.79981994628906,-29.52164077758789,target,1766454291210784930
1770,8.139352798461914,-53.90121841430664,-31.25741958618164,hunter,1766454291229264846
1771,4.0566020011901855,-49.79981994628906,-29.52164077758789,target,1766454291229264846
1772,8.139352798461914,-53.90121841430664,-31.25377082824707,hunter,1766454291247034699
1773,4.0566020011901855,-49.796531677246094,-29.52157211303711,target,1766454291247034699
1774,8.123516082763672,-53.90495300292969,-31.25377082824707,hunter,1766454291257515393
1775,4.109665870666504,-49.796531677246094,-29.52157211303711,target,1766454291257515393
1776,8.10909366607666,-53.9080696105957,-31.250560760498047,hunter,1766454291276927505
1777,4.15683126449585,-49.79355239868164,-29.52151107788086,target,1766454291276927505
1778,8.10909366607666,-53.9080696105957,-31.247379302978516,hunter,1766454291286512350
1779,4.15683126449585,-49.79355239868164,-29.52145004272461,target,1766454291286512350
1780,8.09437084197998,-53.9109992980957,-31.247379302978516,hunter,1766454291303548103
1781,4.203993797302246,-49.79053497314453,-29.52145004272461,target,1766454291303548103
1782,8.09437084197998,-53.91374969482422,-31.244230270385742,hunter,1766454291319784157
1783,4.251152992248535,-49.7874755859375,-29.52138900756836,target,1766454291319784157
1784,8.079375267028809,-53.91374969482422,-31.244230270385742,hunter,1766454291333160599
1785,4.251152992248535,-49.7874755859375,-29.52138900756836,target,1766454291333160599
1786,8.062206268310547,-53.9166259765625,-31.240726470947266,hunter,1766454291350985069
1787,4.304203987121582,-49.78397750854492,-29.521320343017578,target,1766454291350985069
1788,8.062206268310547,-53.9166259765625,-31.240726470947266,hunter,1766454291364265654
1789,4.304203987121582,-49.78397750854492,-29.521259307861328,target,1766454291364265654
1790,8.046708106994629,-53.91899108886719,-31.237655639648438,hunter,1766454291383395128
1791,4.3513569831848145,-49.780818939208984,-29.521259307861328,target,1766454291383395128
1792,8.031011581420898,-53.92118835449219,-31.234621047973633,hunter,1766454291401302251
1793,4.398507595062256,-49.77761459350586,-29.521198272705078,target,1766454291401302251
1794,8.031011581420898,-53.92118835449219,-31.23162269592285,hunter,1766454291412982572
1795,4.398507595062256,-49.77436828613281,-29.521137237548828,target,1766454291412982572
1796,8.01513957977295,-53.92322540283203,-31.23162269592285,hunter,1766454291427687013
1797,4.445654392242432,-49.77436828613281,-29.521137237548828,target,1766454291427687013
1798,8.01513957977295,-53.92509078979492,-31.228668212890625,hunter,1766454291437977786
1799,4.445654392242432,-49.77108383178711,-29.521076202392578,target,1766454291437977786
1800,7.999114036560059,-53.92509078979492,-31.228668212890625,hunter,1766454291454022694
1801,4.492798328399658,-49.77108383178711,-29.521076202392578,target,1766454291454022694
1802,7.982957363128662,-53.92679977416992,-31.225759506225586,hunter,1766454291473420009
1803,4.5399394035339355,-49.76774215698242,-29.521015167236328,target,1766454291473420009
1804,7.982957363128662,-53.92679977416992,-31.225759506225586,hunter,1766454291482220414
1805,4.5399394035339355,-49.76774215698242,-29.520954132080078,target,1766454291482220414
1806,7.966691017150879,-53.928348541259766,-31.2228946685791,hunter,1766454291498493977
1807,4.587076663970947,-49.76436996459961,-29.520954132080078,target,1766454291498493977
1808,7.966691017150879,-53.929744720458984,-31.220075607299805,hunter,1766454291516315613
1809,4.587076663970947,-49.76094055175781,-29.520893096923828,target,1766454291516315613
1810,7.950334072113037,-53.929744720458984,-31.2176456451416,hunter,1766454291530237672
1811,4.634210586547852,-49.76094055175781,-29.52083969116211,target,1766454291530237672
1812,7.935964584350586,-53.93083953857422,-31.2176456451416,hunter,1766454291544973785
1813,4.675450801849365,-49.75790786743164,-29.52083969116211,target,1766454291544973785
1814,7.935964584350586,-53.93083953857422,-31.214574813842773,hunter,1766454291555205321
1815,4.675450801849365,-49.75790786743164,-29.520771026611328,target,1766454291555205321
1816,7.917433261871338,-53.93208312988281,-31.214574813842773,hunter,1766454291574543887
1817,4.728469371795654,-49.753963470458984,-29.520771026611328,target,1766454291574543887
1818,7.900928020477295,-53.93303680419922,-31.21189308166504,hunter,1766454291590900554
1819,4.7755937576293945,-49.750404357910156,-29.520709991455078,target,1766454291590900554
1820,7.900928020477295,-53.93303680419922,-31.21189308166504,hunter,1766454291602293948
1821,4.7755937576293945,-49.750404357910156,-29.520648956298828,target,1766454291602293948
1822,7.884411334991455,-53.93385314941406,-31.209264755249023,hunter,1766454291621128840
1823,4.822714328765869,-49.74679946899414,-29.520648956298828,target,1766454291621128840
1824,7.869965076446533,-53.934452056884766,-31.207006454467773,hunter,1766454291638201081
1825,4.8639421463012695,-49.74360656738281,-29.52059555053711,target,1766454291638201081
1826,7.869965076446533,-53.934452056884766,-31.207006454467773,hunter,1766454291650325911
1827,4.8639421463012695,-49.74360656738281,-29.520526885986328,target,1766454291650325911
1828,7.851417064666748,-53.93506622314453,-31.20415687561035,hunter,1766454291665338346
1829,4.916945457458496,-49.73945617675781,-29.520526885986328,target,1766454291665338346
1830,7.851417064666748,-53.93506622314453,-31.20415687561035,hunter,1766454291674508513
1831,4.916945457458496,-49.73945617675781,-29.520526885986328,target,1766454291674508513
1832,7.83292293548584,-53.93552017211914,-31.20137596130371,hunter,1766454291693051186
1833,4.969943523406982,-49.735252380371094,-29.520458221435547,target,1766454291693051186
1834,7.83292293548584,-53.93552017211914,-31.19896125793457,hunter,1766454291709958483
1835,4.969943523406982,-49.73146438598633,-29.520397186279297,target,1766454291709958483
1836,7.816546440124512,-53.9357795715332,-31.19896125793457,hunter,1766454291722198201
1837,5.017049789428711,-49.73146438598633,-29.520397186279297,target,1766454291722198201
1838,7.800246238708496,-53.93592071533203,-31.196598052978516,hunter,1766454291740545570
1839,5.064152240753174,-49.72763442993164,-29.520336151123047,target,1766454291740545570
1840,7.800246238708496,-53.93592071533203,-31.196598052978516,hunter,1766454291754206399
1841,5.064152240753174,-49.72763442993164,-29.520267486572266,target,1766454291754206399
1842,7.782020568847656,-53.93592834472656,-31.193998336791992,hunter,1766454291776229447
1843,5.117137908935547,-49.723270416259766,-29.520267486572266,target,1766454291776229447
1844,7.7639336585998535,-53.9357795715332,-31.19146728515625,hunter,1766454291801435604
1845,5.170118808746338,-49.71885299682617,-29.52019691467285,target,1766454291801435604
1846,7.7639336585998535,-53.93548583984375,-31.189001083374023,hunter,1766454291821559063
1847,5.170118808746338,-49.71437454223633,-29.52012825012207,target,1766454291821559063
1848,7.746005058288574,-53.93548583984375,-31.189001083374023,hunter,1766454291833526347
1849,5.223095417022705,-49.71437454223633,-29.52005958557129,target,1766454291833526347
1850,7.728257179260254,-53.9350471496582,-31.186595916748047,hunter,1766454291848955835
1851,5.27606725692749,-49.709842681884766,-29.52005958557129,target,1766454291848955835
1852,7.728257179260254,-53.9350471496582,-31.186595916748047,hunter,1766454291860195751
1853,5.27606725692749,-49.709842681884766,-29.51999282836914,target,1766454291860195751
1854,7.7107086181640625,-53.93446731567383,-31.18425941467285,hunter,1766454291879055462
1855,5.329033851623535,-49.70525360107422,-29.51999282836914,target,1766454291879055462
1856,7.697207927703857,-53.93391799926758,-31.18248748779297,hunter,1766454291896000716
1857,5.3702263832092285,-49.70164108276367,-29.51993751525879,target,1766454291896000716
1858,7.697207927703857,-53.93391799926758,-31.18026351928711,hunter,1766454291908775734
1859,5.3702263832092285,-49.70164108276367,-29.51987075805664,target,1766454291908775734
1860,7.680058479309082,-53.9330940246582,-31.18026351928711,hunter,1766454291923632101
1861,5.423184394836426,-49.69695281982422,-29.51987075805664,target,1766454291923632101
1862,7.680058479309082,-53.9330940246582,-31.17833709716797,hunter,1766454291935813136
1863,5.423184394836426,-49.69273376464844,-29.51980972290039,target,1766454291935813136
1864,7.665022373199463,-53.932254791259766,-31.17833709716797,hunter,1766454291951002168
1865,5.4702534675598145,-49.69273376464844,-29.51980972290039,target,1766454291951002168
1866,7.652037620544434,-53.931434631347656,-31.17669105529785,hunter,1766454291972168035
1867,5.511435508728027,-49.68900680541992,-29.51975440979004,target,1766454291972168035
1868,7.652037620544434,-53.931434631347656,-31.174856185913086,hunter,1766454291987850574
1869,5.511435508728027,-49.68470764160156,-29.51969337463379,target,1766454291987850574
1870,7.637402057647705,-53.93040466308594,-31.174856185913086,hunter,1766454291999586185
1871,5.558496952056885,-49.68470764160156,-29.51969337463379,target,1766454291999586185
1872,7.622996807098389,-53.92927551269531,-31.173065185546875,hunter,1766454292018307673
1873,5.605554580688477,-49.68035888671875,-29.51963233947754,target,1766454292018307673
1874,7.622996807098389,-53.92805480957031,-31.171321868896484,hunter,1766454292036260767
1875,5.605554580688477,-49.67597579956055,-29.51957130432129,target,1766454292036260767
1876,7.60883092880249,-53.92805480957031,-31.171321868896484,hunter,1766454292046371516
1877,5.6526079177856445,-49.67597579956055,-29.51957130432129,target,1766454292046371516
1878,7.594915390014648,-53.92673873901367,-31.169628143310547,hunter,1766454292062833676
1879,5.699656963348389,-49.67153549194336,-29.51951026916504,target,1766454292062833676
1880,7.594915390014648,-53.92673873901367,-31.167978286743164,hunter,1766454292075363929
1881,5.699656963348389,-49.66706466674805,-29.51944923400879,target,1766454292075363929
1882,7.5812602043151855,-53.925331115722656,-31.167978286743164,hunter,1766454292090972756
1883,5.746701717376709,-49.66706466674805,-29.51944923400879,target,1766454292090972756
1884,7.569530963897705,-53.92402648925781,-31.16657066345215,hunter,1766454292109610408
1885,5.787862300872803,-49.663108825683594,-29.51939582824707,target,1766454292109610408
1886,7.569530963897705,-53.92402648925781,-31.165006637573242,hunter,1766454292120343597
1887,5.787862300872803,-49.663108825683594,-29.51933479309082,target,1766454292120343597
1888,7.556386470794678,-53.922454833984375,-31.165006637573242,hunter,1766454292141828100
1889,5.834898948669434,-49.65854263305664,-29.5192813873291,target,1766454292141828100
1890,7.54511833190918,-53.9210090637207,-31.163671493530273,hunter,1766454292156057783
1891,5.876051902770996,-49.65452194213867,-29.5192813873291,target,1766454292156057783
1892,7.54511833190918,-53.9210090637207,-31.162187576293945,hunter,1766454292166190178
1893,5.876051902770996,-49.64987564086914,-29.51922035217285,target,1766454292166190178
1894,7.5325140953063965,-53.91928482055664,-31.162187576293945,hunter,1766454292183307805
1895,5.923080921173096,-49.64987564086914,-29.51922035217285,target,1766454292183307805
1896,7.52020788192749,-53.917484283447266,-31.160743713378906,hunter,1766454292203427639
1897,5.970105171203613,-49.64518356323242,-29.5191593170166,target,1766454292203427639
1898,7.52020788192749,-53.917484283447266,-31.15934181213379,hunter,1766454292221708016
1899,5.970105171203613,-49.64044952392578,-29.51909828186035,target,1766454292221708016
1900,7.508209228515625,-53.91559600830078,-31.15934181213379,hunter,1766454292232757684
1901,6.017124652862549,-49.64044952392578,-29.519046783447266,target,1766454292232757684
1902,7.497966289520264,-53.91387939453125,-31.158151626586914,hunter,1766454292249110563
1903,6.058262825012207,-49.636268615722656,-29.519046783447266,target,1766454292249110563
1904,7.497966289520264,-53.9118537902832,-31.15682601928711,hunter,1766454292269390276
1905,6.058262825012207,-49.63145065307617,-29.518985748291016,target,1766454292269390276
1906,7.486558437347412,-53.9118537902832,-31.15682601928711,hunter,1766454292280804152
1907,6.105273723602295,-49.63145065307617,-29.518924713134766,target,1766454292280804152
1908,7.475475788116455,-53.90975570678711,-31.15553855895996,hunter,1766454292298079469
1909,6.152279376983643,-49.6265869140625,-29.518924713134766,target,1766454292298079469
1910,7.475475788116455,-53.90975570678711,-31.1542911529541,hunter,1766454292308509137
1911,6.152279376983643,-49.6265869140625,-29.518863677978516,target,1766454292308509137
1912,7.464722156524658,-53.9075813293457,-31.1542911529541,hunter,1766454292320932872
1913,6.199281692504883,-49.62167739868164,-29.518863677978516,target,1766454292320932872
1914,7.464722156524658,-53.9075813293457,-31.1542911529541,hunter,1766454292332984095
1915,6.199281692504883,-49.62167739868164,-29.518802642822266,target,1766454292332984095
1916,7.4543023109436035,-53.90534591674805,-31.153079986572266,hunter,1766454292352079628
1917,6.246278762817383,-49.616722106933594,-29.518802642822266,target,1766454292352079628
1918,7.4543023109436035,-53.90274429321289,-31.151762008666992,hunter,1766454292368380109
1919,6.246278762817383,-49.61110305786133,-29.51873207092285,target,1766454292368380109
1920,7.442986488342285,-53.90274429321289,-31.151762008666992,hunter,1766454292379359888
1921,6.299144268035889,-49.61110305786133,-29.51873207092285,target,1766454292379359888
1922,7.433293342590332,-53.90036392211914,-31.1506290435791,hunter,1766454292399263857
1923,6.346131324768066,-49.60605239868164,-29.5186710357666,target,1766454292399263857
1924,7.433293342590332,-53.89792251586914,-31.149532318115234,hunter,1766454292418237474
